0,0.0626103757742484,0.45459899847184476,-0.25449273312513704,-0.4805746764910304,-0.5819497205979038,-0.3873174674556213,-0.49606861916502304,0.42687418393370014,-0.06667836577998111,0.11542396707210176,0.28874232040950504,0.09360594792512672,-0.15426323734385272,-0.32709626351906645
0,0.23487227357347998,0.37142018632834023,0.10595537486302868,-0.09708100311824933,0.09156699259388165,-0.45158807877592494,-0.3473640712730112,0.5898266191563722,-0.15318682593244132,0.1703047512601359,0.4224062127171974,0.5709092654213557,0.06213078907417369,-0.19770489172419453
0,0.14025775256929301,0.058775250599712135,0.14205318441814596,-0.07622044158918004,0.0023971082492168375,-0.03818652770306616,-0.07613318897928997,-0.10149572609778877,-0.22552090308651845,0.409254880177515,-0.1275417181741335,-0.042322790636964876,0.13316491572530037,-0.34266571838017745
0,0.08827676900584808,-0.08925404204204207,-0.5294899907407408,-0.08377803174603174,0.49266912091503284,0.00294009090909092,-0.7465910659722224,0.25934451711131884,-0.8453063522398138,-0.3107971366973483,0.3881459138724524,0.1879234576130255,-0.3328285266869882,-0.1997126951019067
0,-0.10120989677843518,-0.11403582470636313,-0.0386155214223099,-0.1346810806612192,0.15188007984298255,-0.17438287346841194,0.18225459040105202,-0.06862019168483334,-0.02684030849192387,0.15576066009204476,-0.24524552916314457,0.15921788583362342,-0.028736977048592408,-0.2331519972263314
0,-0.31752705872175513,0.13226560218206374,-0.021668036379574835,-0.06555291509345365,-0.42084924066983803,0.10528040236686391,0.2631653395997699,0.029908028841828443,-0.23514083542122005,-0.0902252427131273,-0.08419265642904104,-0.07637373249023473,-0.12191686366624829,0.05083681506821166
0,-0.34219292525692935,0.003135783463937298,-0.053709141518737666,0.1132830454775993,-0.03612165924121129,-0.04502039967724586,0.050657938609467476,0.1573524133534032,-0.1956108903815058,-0.04316543392504931,0.0524200295670142,-0.1275122662528522,-0.45361715653577195,-0.2944318228139382
0,-0.3432441437939029,-0.054432634237788075,-0.23976251802542187,0.6177900766225229,-0.2449844264802568,0.04047322562907175,-0.2183287417611769,0.025258599121076846,-0.40419956285871667,-0.09040709067499447,0.2725584114210576,0.11522081484704333,0.035286701930548066,-0.18667177942143337
0,0.42458967303366907,-0.25065842489827106,0.01165831645847032,0.2723937477975017,-0.01361723666705337,-0.4056322605941068,-0.2343151538050624,0.2151086111111111,-0.14145959159159158,-0.20646863888888892,-0.12396996507936504,-0.25032222222222217,-0.08733731313131313,0.03131447569444443
0,0.05141124450673034,0.25529297901451753,0.20193767384396233,0.23479511753545604,-0.049621672100398334,-0.28432276600322753,0.12511920714168318,0.23568870398629715,-0.515898589317128,-0.03821031771860619,-0.1311525097210482,-0.19307612704490076,0.1028063067957683,-0.07895554955621302
0,0.16795162799750857,-0.2155601612026227,-0.19626959894806045,-0.5570653166525783,-0.3722953118691264,0.3718816349291734,0.3937763332100593,0.5678499601197273,-0.01628655315670703,-0.30742450662941045,-0.7591647871137409,-0.4770293412615537,0.0742792862351324,0.07654505711702825
0,0.1844794044257587,-0.07697379645325798,0.024270921707210194,-0.10886080114586277,-0.1667177806976834,-0.17403267431713587,-0.24779442186472708,0.11292744122634,-0.4343056834408373,-0.1650104140368179,-0.00803038857894243,0.011881872162277207,-0.230226503197657,-0.17502134753040766
0,0.1825958055988097,0.1161499624358086,-0.11749621246986634,-0.2758186098243637,-0.07105375378040761,0.431731287789134,0.47878131673241286,0.4254943213952039,-0.01630154357908201,-0.0805446724194609,-0.1725021712595097,-0.2490810885833623,-0.49707395427649265,-0.2689626336908285
0,0.17605118265337905,-0.14135110714856863,-0.09212319723865878,-0.1746572331360947,-0.06150424625826661,-0.0002093277747892992,-0.043661859097633114,-0.05689027390221115,-0.20202878922117382,0.043390991617357016,-0.1677655565511412,-0.06908446275670033,0.21347507728169268,-0.07699227200443788
0,0.04076956026160076,-0.49609249160403,0.2732715754437871,0.4874465430262047,0.0037224159415246254,-0.05561502420656256,0.2267129504437872,0.25394794082840233,-0.4614292234127618,0.04208013527284679,0.2847694902789519,0.008024725896275649,-0.4971902060247446,-0.2096574125369823
0,0.026369330616976352,0.07053160148906301,0.4581572463839581,0.1875626057856674,-0.030228853792009923,-0.18469797059350915,0.0314004069074622,-0.0418036592615661,0.23002649130195285,0.27209763883410043,0.06011582849629006,0.1998418339907955,0.09456285458131618,0.1187658988946417
0,0.10451889473684216,0.04409656756756758,-0.022053222222222234,-0.09722517142857144,0.04280288235294117,-0.09418627272727272,0.12933025,-0.04280586127547671,0.047422534427919036,-0.050856275805391205,-0.2176450085282239,-0.04459731602660796,-0.23825735389396932,0.30459327414119003
0,-0.024891499342537798,-0.16313408527462372,-0.046021817006355464,0.28317574351460506,0.37044410020497354,-0.3390763645329031,0.24609926267669302,0.024258216754905037,-0.33580615768431166,-0.01569711489151874,0.022372521555367765,-0.0467760127044901,-0.2734396469428008,-0.0950485299556213
0,0.22803569493754108,-0.2347116938358477,-0.005734365603769463,0.24783766343570965,0.45775859312758643,0.3772567322335784,-0.13932868246630506,0.6569641597633135,-0.04743426019510635,-0.18878889151873765,-0.039886468808115,-0.014717518969718109,-0.0843796374394836,0.009882205436390554
0,0.10267918421052631,0.7447301081081082,-0.3881188055555556,-0.30430231428571425,-0.30501088235294116,-0.4685894545454545,0.07169856249999998,-0.16359092241946088,-0.28962104508058345,0.10774906974578136,-0.17523494000187845,0.2283427284101017,0.4428289346123962,-0.4666655281886915
0,0.04747862341257484,-0.040669525436679274,-0.02478876517641902,-0.06775214242509628,0.06701180956800865,-0.054534149662303515,-0.03763207669707429,-0.07960708455309871,-0.04311943563089715,0.08018951857330708,-0.04190480016906169,0.06389698677340762,0.13796243912497763,-0.04519511390532545
0,-0.0006673799093394294,-0.013650300104838566,-0.04727661472715319,-0.010163803738142208,-0.01420013358084851,0.007845044169505704,0.003293623253616047,0.08783307519291327,-0.10974591484976103,-0.1713998523449485,-0.05060651227575845,-0.025839956124066997,-0.04186932897017515,-0.06582405765121632
0,0.2661388005121285,-0.20181660518506672,0.025850286379574823,-0.18264800114586274,-0.05600873695711028,-0.3095408786683403,-0.30959608452498366,0.3562133584553099,-0.12138870238285618,-0.2352319033530572,-0.28427389163144545,0.05680441263487643,0.3943037912856376,0.2177356743713017
0,0.5939540099657428,0.35835388949304336,0.16354823027613408,-0.25557851496196116,-0.13076044657152802,-0.21470500107584725,-0.13931539792899406,0.4420863040935673,-0.10250187087087077,-0.04207468518518519,-0.0526900984126985,-0.47044063398692815,-0.5487364646464646,0.038351871527777755
0,0.14987057910308318,-0.0181661514473053,0.04680837869822486,0.0821477325443787,0.03932949860772706,0.28616157916442536,0.10171690754437872,-0.24040573353749273,-0.22618356424471803,0.22622369707429327,0.01347724731849355,-0.38163872210619953,0.22900034451019063,0.084460944136259
0,0.054260421208346316,-0.06884764624980011,-0.1339300187376726,-0.0428932586644125,-0.009035372432996874,0.11929286820871433,-0.026386914571005914,0.04208925623724003,-0.16496816875455342,-0.23372397704361175,-0.006441826392411003,-0.0447842988552423,0.164269281632897,-0.016922933329224198
0,0.05137950434271086,0.6310471398972937,0.32214377799693195,0.4939680298487839,-0.1423236755810805,0.29525012479827867,-0.13775068024737014,0.08062929381639503,-0.5352098760417224,-0.045960741946088096,0.2168760481638021,-0.15621597874850138,-0.5399512994441457,-0.286157958292242
0,0.45078149657427585,0.41228986822325275,0.18748072633136095,-0.07897718630600171,-0.127038487469544,-0.06481470898332442,-0.024414985207100608,0.614929049205855,0.05415547944986408,0.07216836094674559,-0.2873067027895181,-0.23479413226592402,0.16934826071364537,-0.02418418713017748
0,0.5862589872313921,0.04507491140252686,-0.0399024592373438,-0.0498258246830093,-0.15160265280194918,-0.4013905241169087,-0.300955882581361,0.4288158918128656,-0.270237024024024,-0.14933612037037033,0.00159406349206341,-0.050894094771241835,-0.219624808080808,-0.12594051388888886
0,0.025355156337589547,0.059019884535422985,-0.06319432758053911,-0.31653174961961117,-0.06099228245736166,-0.023840271830733357,0.040290410133136105,0.009427611163016023,-0.010272032233416816,-0.041729440006574664,-0.11558132382830849,0.036086184553505825,0.030159360109975476,-0.04712108397024981
0,0.20588106501955084,0.236249334523873,-0.09959853270874425,0.051433866986005404,0.18472658129326683,0.1119267040822425,-0.04142158773011176,0.2548934719540469,-0.057927959894806015,-0.16685612941047553,0.03230145915281303,-0.06363448704412733,0.04561289092104478,-0.009093346914036824
0,0.254720139503097,-0.1669456871190717,-0.17068792077580536,-0.0474681926927773,0.2814176619290714,-0.039641937481322054,-0.019688644066403693,0.06450403083151666,-0.43159417575563724,-0.1368296288625904,-0.05533099357565512,0.508757860076575,-0.1905752811547426,-0.05386967880917158
0,0.06587134795321638,0.057234516516516516,-0.08268574074074078,-0.32832363174603185,0.31981682679738577,-0.3786413636363638,0.1901008298611111,0.33526775125436875,0.110278623505162,0.11404986259040102,-0.023885580633042146,0.1645969523339907,0.19433867766421614,-0.24921933692882967
0,0.13575919338039377,0.12877366956305417,-0.0629217651216305,-0.12852687519489062,-0.10737482205979038,-0.16929559709521247,-0.20517110726906643,0.05661449660887921,-0.21887657869111718,-0.15934307341661189,-0.03671767699821545,0.09382460095912133,-0.0683531042376427,-0.02013382145792244
0,0.03537579755354856,-0.040726036764575216,-0.08235750646504492,-0.05340625941579788,-0.07756567279653477,0.002015280377741925,-0.02127771408612756,0.023452160074743076,0.022689320486166654,-0.17826540976331362,-0.11645130481825867,-0.05637285885833623,-0.09757853039268423,-0.045531150147928995
0,-0.2505697396103672,-0.09408818517333906,0.12915557741617356,-0.0068025622053160505,-0.2798427123022779,0.17126921086605698,0.10620576224523341,0.33375221585521997,0.04855945931730549,0.022034536817882935,0.05217648687893301,0.04899425149862707,-0.1603477106568645,-0.19222711836374096
0,0.10879609778885078,0.06445219046857503,0.22219832889546356,-0.05564743465765005,-0.03635200556909152,-0.0866801821767975,0.0026741446005917203,-0.014153174365894963,-0.42315483909945445,0.11152267433705904,0.14889552700291162,-0.20178319837954903,-0.0017604805450959552,0.04229174128862588
0,0.34243505396380497,0.18651998333244488,0.21163120151216303,0.31931727758053907,0.09957146521251499,0.05949190042436194,0.2064129902407955,0.4849094217100936,0.008077819784281312,0.04937843014464167,-0.19248341545975398,-0.4043394714390686,-0.2852723668639053,0.1970054822279751
0,0.6640384390982391,0.013578014197629601,-0.28541920140258603,-0.4263966762092609,-0.48751965707545347,-0.4285221146374992,-0.2983741673035832,0.46915662175161776,-0.2799848801997263,-0.32188717641902254,-0.2922702902977364,-0.3600748535599645,-0.16765229245113872,0.0826523726372452
0,-0.050393856707844555,0.06934802544556395,-0.18502339168310325,-0.18608056671362833,0.31520926907607233,-0.07965324618970773,-0.00803375199293227,-0.07833288208934563,-0.1691412082555929,-0.27672159741398206,-0.2177466505682351,0.29969516645395833,0.07618315653577191,-0.037014197752301164
0,0.27176689067095744,-0.3841402003127389,0.013436717181678682,0.1635020570677186,0.2237017623467534,-0.24407962793616644,0.032034919727975064,0.43750756403335755,-0.12134759057874442,0.38006922271531896,-0.1767872874800413,-0.2689819649417953,-0.19949546512461905,-0.3020851960881
0,0.2684309134226098,0.24926384503438354,-0.5095667378369494,-0.2747262990701607,-0.3714168480682214,-0.07171306437152596,-0.27662215236686394,0.3412160679781307,-0.0885049178883025,0.015342977372342729,-0.06465556924955389,-0.29688416386278377,-0.07460148371286832,0.12863647933103214
0,0.6356971198830411,0.3595893003003004,0.388021138888889,-0.42476563174603177,0.007842454248366026,-0.48160017171717173,-0.5808128888888889,0.34231120537042814,-0.400806310659772,-0.127650889546351,0.5023957717479101,-0.11018158537339993,-0.9889570620405236,-0.31681424077498366
0,0.03583819592373437,0.43621745579899435,-0.09548192373438526,0.07564568530102377,-0.1440940506826005,-0.049378107106568654,-0.03578268628780406,0.049198688726253506,-0.2396217620342236,-0.005637900230111755,0.015045197633136047,0.06639282613992344,0.2033957211762597,0.0163867154215976
0,-0.03290334502923977,-0.04859553753753753,0.05331913888888888,-0.06462749841269841,-0.12574380065359472,0.034698171717171725,-0.012360315972222227,-0.26306438617253186,-0.33511738365584515,0.23936346088099933,-0.07836360456466611,-0.4896386987469543,0.16764990998744844,0.21433779234467454
0,-0.30196006417177057,-0.17082458364873754,0.04374482171816788,0.039079231201277376,-0.5514987703716596,-0.12628265626681007,0.2431304617644641,0.4236714952074465,-0.3550800923112462,-0.35318356574621956,-0.38420696220531614,0.26995174169470554,-0.2307530183491722,-0.04830208390861277
0,-0.42210289973701526,-0.026652929882545272,0.11594147063335528,0.02029536876115337,-0.14288804302509953,0.11701483180921649,-0.1272925143203484,0.16255682949237002,-0.49766992819446665,-0.2711044138724523,0.21677988808114965,0.01962145440306306,0.038554097005558494,-0.11163710244082843
0,0.6014333659296169,0.18653825059971219,-0.06818390532544379,0.02365559137785291,0.09978336843021232,0.12347003639949788,-0.13128899426775142,0.47955069120038746,-0.03991067864314013,-0.2691226039338155,-0.47361712349018514,-0.17147964872181612,-0.013797798637260147,0.10668191627629847
0,0.09381588106854903,0.013401382180997585,-0.05717782177295641,-0.1817199421433268,0.1577813165293731,-0.1380698729902576,0.09719651859385273,-0.0796361232395585,-0.17446107296053442,-0.15847741305062468,-0.27849376671362835,0.5952960141741117,-0.03590113663259811,0.20635772877629852
0,-0.07159895382193153,-0.06891854894539509,-0.03974809379793995,0.020541266478820347,0.022048710542599697,-0.13767895212479833,0.10326650965647603,-0.22117765427869476,-0.03200399811645966,-0.06658028626999782,-0.0115781542594158,0.01838947420427742,-0.14391656009802167,0.12259775762245231
0,-0.21598803801169594,-0.05451215915915914,-0.35728870370370375,-0.2528701936507938,0.12459713071895434,-0.12493359595959597,0.4266348090277778,0.08117301321845045,-0.02114814609876151,0.13257640439403903,-0.19932159021320567,-0.2999107602196698,0.0498708147151993,0.1037770041091387
0,0.21631305683587673,0.18498554917639534,-0.03289590762656148,-0.3413654344885884,-0.2831783384963454,0.003064830912677077,0.24831188110207097,0.12443641077545933,-0.30338998576683185,-0.06053382955292566,-0.057708631445477644,0.0583506213017751,0.02431988470503852,-0.40470858062130155
0,0.05214515548980931,0.3287168523020062,-0.16626761089195705,-0.283300121799568,-0.1888274644196929,-0.22181324194608806,0.11636775885519395,-0.20609581554725076,-0.1892219260443876,0.05363642241946092,-0.04547298795904954,0.04005667103685653,0.2788734158149544,-0.16805490023011177
0,0.6993109127997509,0.3423834487446026,0.13385300164365546,0.23745884327979713,0.2029690466411416,0.23293556302671678,0.08875898668639048,0.7191403214298075,0.16006806425360265,0.007920917433705888,0.20665445599699445,0.5017477125149864,0.332424500508039,0.4093514627506576
0,0.9506497008720027,-0.05826418199264371,0.05994867455621297,0.1075224965342351,-0.5622538752175427,-0.7446796797561409,-0.6514843735207101,0.4583656340011764,-0.7873881377827531,-0.12111784133245661,0.46993899440217907,0.20699120961441775,-0.22321368645030176,-0.0977743075895792
