0,0.08796274518149427,-0.4205662316576933,0.3113423989151874,-0.4321001498638114,-0.16952828974745737,-0.1250223503078119,-0.11131879205703488,0.23759933798747362,-0.13870776313591707,0.09252999693184316,0.03341001142105755,0.2404396444096377,-0.43464641617357014,-0.2240146383957923
0,0.20346634795321625,0.3113120480480481,-0.1412768333333333,-0.010408126984126933,0.4545756405228759,0.7583600505050504,-0.07445180555555553,0.8082684235786703,-0.5315674729818575,-0.802247251260136,-0.44467547034845495,0.4256486015972464,0.2429746126352278,-0.5236728884574295
0,0.5283558495103637,0.2524476666311281,0.13719449567170716,-0.15917983157697005,-0.07382884323394054,-0.10221028994082836,-0.07020295366946089,0.2638171686217517,-0.00045645059260442436,0.09264045348454966,0.057481078820325,-0.2307033329659279,0.00045990628175245535,0.18173755871959232
0,0.17512215836188103,0.47749057268511125,0.13103350147928994,-0.37518191005917156,-0.056180148973198736,-0.27178431845078005,-0.2899619913091716,0.5325094608463959,-0.4467195613660998,-0.6421491930747315,-0.15284629165023011,0.05412782418687399,-0.12183039638993483,-0.09132263876561475
0,-0.17230939693414996,-0.3549373420047266,-0.2043645767587112,-0.01385497950596411,-0.22538284259581545,0.035248351562966934,0.07401944407462199,0.21945435876673933,0.16262684919238768,0.09460915746219595,0.007845234995773446,-0.10798875304559699,-0.15282474735520893,-0.3102558639053254
0,0.3511269093567251,0.24133062462462473,0.11948629629629634,0.005382882539682537,-0.2285699379084967,-0.2019002121212121,-0.09316690972222218,0.27883361733970036,-0.0034914235655773337,-0.12945047885163263,-0.20567082227857614,-0.2433130086823685,-0.0336712708744247,-0.08287888038297168
0,0.597753385688086,-0.014678829397444849,-0.3703035471729126,0.17264150136188597,-0.03441181753490351,-0.06131660253421786,0.11192179016683104,0.5693238830409356,0.3267032822822822,0.04696532407407406,0.1754476634920635,0.3294054150326798,0.3030141111111111,0.42201501736111113
0,0.32464243146821686,0.15795730344545733,-0.30977998553583186,-0.4914560185028648,-0.4665821755810806,-0.1732772497160958,0.26647024923980933,0.6262144431468218,-0.04636665870604325,-0.08108560524873991,-0.20104612382830847,-0.33363022796534786,-0.29219988231426697,-0.07346601746383964
0,0.5144362258728676,0.11797165660927203,-0.3076198837387683,-0.25954628719827183,-0.29422114274664507,-0.12617978985117445,-0.3658700647394807,0.3748714215197758,-0.47756832752278894,-0.3566958062130177,-0.13129731225697375,-0.19041802906369648,0.027152117446655858,0.335223955806213
0,-0.07308325668708263,-0.09482418559980103,0.17543449912338374,-0.16159739534141077,-0.10409349853037864,0.15503854742693204,-0.11263408162804081,-0.22267545361431193,-0.19248162821401282,0.33551419318430864,-0.24279274653893118,-0.1732185982519241,0.3562618449584603,-0.1314404725920447
0,-0.30163090643274854,0.06847745345345348,-0.024480824074074068,-0.03167805079365079,-0.021683810457516314,0.09232014141414142,-0.16931265972222223,0.25424352863420885,-0.04916802503687122,-0.23837392428227044,-0.11616011081055697,-0.04762933470626911,0.04350221881537266,0.08425288225262985
0,-0.12473445766289491,0.2912587612523766,-0.23284362875301343,0.14141459851601393,-0.19453228829717284,-0.009467618911003537,-0.07306806153435247,-0.2367765101906641,0.008482667910514054,-0.033507322156476,-0.12986939370714753,-0.17432518138221773,0.06659089074173688,0.08247998660420774
0,1.1136866416311981,0.8298746485064945,0.721152875849222,0.5501106473184935,0.3680406926750977,0.23157842920327537,0.16779662362343858,0.9172121459047029,0.5659877446025912,0.4815520816896778,0.23743058529163155,0.21380843299686753,0.2838090220548683,0.25172261187130185
0,1.0874309367798194,0.32728696785542954,0.012349451512163191,-0.24923203939137792,0.14440190236686382,-0.16870131091984958,-0.1096159509985209,0.9203216052631579,0.4129685945945946,0.17881755555555554,-0.20545922857142865,-0.5281089705882352,-0.8028409696969697,-0.6463907500000001
0,0.3591859127997509,-0.25122990468575085,-0.24283977399737033,-0.6459364072696536,-0.1611011909154195,-0.10013831109915726,-0.673258114275148,0.5357151290875117,-0.43795722549176386,-0.3288119053254437,-0.21562499983093825,-0.1603663057779325,0.003080497937959342,-0.07736133321005914
0,0.2078329498598567,0.47001247913001754,0.16813101857330706,0.07633928774302623,0.12223668586843027,-0.10783603406849562,-0.09731649611686391,0.07213673294923696,-0.25425196641612025,0.042875318869165034,0.1913659984784446,0.004235591367908109,-0.03710682409897798,0.09161874889053252
0,0.7125863021211809,0.26665558453720006,0.31556704361165905,0.1080150717760872,-0.10301484334996325,-0.1939777416771263,-0.2227189333292243,0.5657487151977577,0.20857230273468755,-0.09654234204470742,-0.11445081707523248,-0.13566448973198755,-0.060699820871436286,-0.13040922078402367
0,-0.28776700949859857,0.15646686198624662,-0.2899348420447075,-0.20704725224006765,-0.15455621823877475,0.6234749087322934,-0.06207358376479286,0.28030255178379865,-0.06878829072267531,-0.2097364784681131,-0.050946487930872544,0.04344676449317394,0.03173570354431895,0.004616112343852721
0,0.7717720952974153,0.41394730177514794,-0.05112598027613413,-0.18591058174133565,-0.033348775147928965,-0.13239894064909455,-0.05818183524408281,0.8430034411398319,0.5152103655845195,0.4324831490795529,0.19057936635672032,-0.1525289397841977,-0.28029886121570746,-0.37797827773668646
0,-0.0793488445101907,-0.042131403415249555,-0.4502118174446637,0.054669358053911904,0.05576510194531463,0.0652168085589624,-0.15231176678583178,0.18338893006678428,-0.13200470220516372,-0.19755147074293225,-0.17210385462571615,0.1594942758634026,0.284257096467635,0.11210658053911905
0,0.22874629682687977,0.3203028273006735,-0.2594246505040543,-0.1027848164177703,-0.03333040234752682,-0.0649130377741917,0.020648075546515442,0.12261884733035744,-0.2273097293921139,-0.21939054684418155,0.13429653258194796,-0.2752019889004912,-0.18226528557767022,0.060800978529750166
0,1.4158581967542136,0.5464332475256322,0.6019499677843527,0.17438943689302144,-0.13841636580036354,-0.13801198792660335,0.12486685987836953,0.8410360396380495,-0.24252304678643138,-0.5291094991233837,-0.4860748014839861,-0.5268043682368411,-0.2898955621899468,0.12621722772846816
0,0.07458503906709572,0.24684222854807472,-0.2740449418145957,-0.3752802054287593,-0.4597298729357621,-0.20205082254497636,-0.3081450510560487,0.3628160195508496,-0.7295431850667237,-0.5104862030462417,0.1458864768479384,0.2928737012607804,0.1295979361663977,-0.16140730943869164
0,-0.10047194956572893,-0.11789670721609187,0.08464929005040552,-0.2167851655865502,-0.21758354923231615,0.13354236787998328,-0.07002649342537803,0.09555175459358457,0.14451172669118822,-0.11575591173570023,0.19037048148774305,-0.08989017003132617,-0.03366759996413841,-0.44011341734467463
0,0.5844257285719229,-0.017920180535565215,-0.2728929385820732,-0.5562573223631072,-0.6870524934253783,0.5458820889367043,0.6599770370233398,0.927568682843697,0.274447633367095,-0.22083126786105634,-0.3136498381703766,-0.15121994202730407,0.02996633865280019,0.22379487726002628
0,0.021128811118031735,-0.17116265616504078,-0.019422583168967777,0.06670556652578191,-0.07394360302819353,-0.2791683609467456,0.020047093380177516,0.16358379772656495,-0.27162947992963377,-0.12356656788297175,0.15781388199492818,-0.03448241089453533,-0.258132775147929,-0.017604628513313625
0,0.34090369955707817,0.08177007379568917,-0.0009697476988823154,-0.1918008549638396,-0.327697441389179,-0.20786911075249545,-0.03469484839332677,0.1735777226547631,-0.07882696192050034,-0.035237463017751484,-0.3255643846905231,-0.3705548236260974,-0.19640024798278646,0.11852058158694934
0,-0.31945300515588776,0.06230659578513427,-0.1917443567828184,0.300539084568423,-0.0036866660672158326,-0.1866497349231965,-0.16148224558267585,0.13062747636596422,-0.40293523842777695,-0.05358569592373441,0.2835461010237626,-0.08296163584329197,-0.1587673171358556,0.027216737836949348
0,0.57839818107893,0.37281965954119806,0.0017696709949594552,-0.5129625256879873,-0.01606597903855826,-0.47598518713764876,-0.14234064301857324,0.5451102467905463,0.012649027364642738,0.3874526924720578,0.18931301170282705,-0.022270591464593772,0.14642745645807181,-0.2174700310856344
0,0.35470140641544684,0.2502278036142652,0.1154650583497699,-0.013590241589180025,-0.2016412084928646,-0.06408690066343913,-0.1768828788831361,0.06323161111111118,-0.003960690690690635,0.014061824074074069,-0.3618193936507936,-0.20809283006535947,0.23411477777777773,-0.24634130555555567
0,-0.0768456568220354,-0.1635994191410345,0.12466094926583388,0.04057867572086034,-0.022817565649533963,-0.02563216119777658,0.07225629978221565,0.15091400949859854,0.11439621701583243,-0.11389294641683104,-0.10598916314454776,-0.08283076366167769,-0.06966466630805092,0.020148403476331362
0,0.297373637219281,0.20559807742061587,-0.027350135985097525,-0.13757215718981874,-0.005382260335692461,0.020770965154503634,-0.03224899878780406,0.3565262332606665,-0.1527189824084439,-0.21178863313609472,-0.182351736432798,0.05615913609467452,0.077786667563206,-0.015573669193786967
0,-0.09368504188726248,-0.24092406732768276,-0.06962581640368179,0.09842189940828398,-0.1360913743473721,-0.12025588613950156,0.10460338258136093,0.11580371052631583,-0.09570021621621616,0.15140425,-0.16312899999999997,-0.2122917647058824,0.11929042424242423,0.09273537500000002
0,1.6940545058479537,0.7046106606606606,0.13681532407407404,-1.1533400888888894,-1.3171887908496733,-0.6527604343434346,-0.5937458993055557,0.9631100531333266,-0.04910145080583541,-0.6273208744795089,-0.8711000652202499,-0.6411399142398575,-0.27579240678979133,-0.24382852387409593
0,1.3049773639399287,0.9448092610657998,0.8591940442143328,0.49963213658307515,0.7093809417759214,0.5667100514015899,0.03250581291091387,0.8054705865773905,0.07016041899888065,0.44363845364891535,0.21612576060862224,-0.3749138532892446,-0.32868896126949987,-0.05862363128698228
0,0.2650197319457421,-0.14539518192156659,-0.2126195048213895,-0.15016521467079938,0.25621174262288726,0.4453601293407447,0.13823238397846804,0.4406783011522892,-0.45716572445226283,-0.5211376403681789,-0.48696504158918,0.5318682666202575,1.026941761341223,0.25138310669378694
0,0.25684863882833314,-0.10895602045240509,-0.4679881109467457,-0.16364883225321683,0.18022602241172606,-0.02487341067479532,-0.10614285320101903,0.3859151028582305,-0.2037794207402669,-0.16877140149024772,-0.18661677308161922,0.00842766906446999,0.1196710136871675,-0.2734800264012163
0,0.5153350818886465,0.04410765053218895,0.07551274150778003,0.23759383768197614,-0.30311146320145416,-0.2329841078835694,0.5269189659557855,0.4128714415377695,-0.07044734323080477,-0.358111679432391,-0.33644254913121063,-0.3262860868816956,-0.2725110876815492,-0.1632058233070349
0,0.14890135516799888,-0.3237510438545055,0.045054363302651806,-0.3334858421715036,-0.21632630332211777,-0.28644762769708926,0.12239850682117026,0.3637733421052632,-0.209965972972973,-0.30758291666666654,0.004692428571428594,0.2550263235294118,0.12790230303030306,0.08533978124999994
0,0.49875668483338526,0.14087682872221333,0.43747964727153194,0.10173763127641589,-0.14632982004872955,0.014248447193831913,-0.0059329251109467435,0.5610078358766741,0.024050993443147373,-0.011378395792241881,0.11106512679628065,-0.11541912982944656,-0.20827771902456504,0.24565764293639067
0,-0.053087167099207584,0.1795838972404357,0.03517651358755212,0.043516612040950524,0.17751095836717332,0.012450699420237885,0.3116424459237344,0.13796825940343957,0.17870103456118852,0.2514587395353934,0.20324466867662253,0.08310667811424378,0.2868412188153727,0.1821721250410914
0,0.6431015775805391,0.6843088024592637,0.3540602898312513,0.42760167758053924,0.36924459190934766,0.18482862769708922,0.33337272020874437,0.9632712759265026,0.4801802382856229,-0.0019662458908613007,-0.4975935005917159,-0.5140057386007658,-0.49642840129101684,-0.43845396597633146
0,0.5751761360946746,0.4042190009595395,-0.19786243655489805,-0.7315715913778531,-0.7240209227288549,-0.8948674280078897,-0.5258367292899409,0.6097565410913873,-0.03747730852746237,-0.17297506859522244,-0.46114418052033446,-0.38029881637467605,-0.2095576593748132,-0.16645259913297167
0,0.255038052631579,0.26899364864864866,-0.1279862777777778,-0.2609285428571429,-0.33170344117647066,-0.21645521212121208,-0.26948359375,0.3256438951347798,-0.127390993638609,-0.464949721674337,-0.22800900486522013,-0.2256735573539081,-0.002645569123184532,0.17665187189760034
0,-0.022713319682341943,-0.004432513193667056,-0.2578697559171597,-0.12570810262045648,0.08637916829098506,-0.23326562829478217,-0.073103681397929,0.06997794581127373,-0.01808253334399484,0.007817328402366918,0.06918564378698222,-0.21991778019491817,0.0036046209431594305,-0.0609965730399408
0,-0.06425727277760478,0.09363816873678414,-0.03435721707210169,-0.0821813450737297,0.11634482482499901,-0.0926907844121691,0.06937899215154503,-0.2621882341949549,0.15807062705901168,-0.062460814266929655,-0.10307557971259511,0.062010924295161876,-0.24904368567330112,0.1038352912352071
0,-0.00938458981279629,0.011933936101782264,-0.03821065406530791,-0.07171658931154316,-0.04389612029624473,-0.03860001213316597,0.1452346917324129,-0.04824062706322022,-0.150648377418839,-0.18282608612754772,-0.1628353078613694,-0.10776929829446573,-0.07821684525730678,0.2912966000369822
0,0.6620110045503306,0.15952649306110844,0.036330170392285796,-0.28821731210669677,-0.417524372761728,-0.3572382358496205,-0.5057175447074296,0.6939393032111836,0.6395812929438313,0.22798231130834978,-0.16849684217150365,0.069970516436555,-0.4077070946745562,-0.38927974077498356
0,0.002764933855842723,0.03307794452440606,-0.019963995069033548,0.37260194131680274,0.30849328874192666,0.028139361185822716,-0.08954678860535836,0.06913498567424475,-0.18171935998720617,-0.14829103254437867,-0.20504760507185127,-0.0896752067525235,-0.11728480060964683,0.012028614090236665
0,0.8027438455309874,-0.0064953651047499165,0.05144659845496381,-0.47678619830938285,-0.43922819126348767,0.12623144791106322,-0.3714985340236688,0.6030818440603481,-0.014284887183041061,0.0239171187267149,-0.03178045304780678,-0.5332651874154,-0.29008724601039987,0.021300755033694906
0,-0.21935321158171553,-0.06830335698420312,-0.2787270831141792,-0.003914615572461693,-0.12758979171984372,0.27643677048592435,-0.016417598516600938,-0.02570935674244784,-0.4161121215416599,-0.13815756344510188,-0.0887633229078613,-0.2744025433344936,0.31187046996593143,0.5142000225591715
0,0.31987625883248555,0.38807041107379564,-0.0686078783694938,-0.0004638722644876422,0.060819393626484135,0.13434279140517608,0.1972124688527285,0.07633189565382893,0.06783521532775386,-0.08598638740959896,0.10742016881750728,0.030040193661290952,-0.10851206514852665,0.17237782332758045
0,-0.01532323466209904,0.08494616248200867,-0.02594640976331362,0.006065484192730374,-0.02177972311172989,-0.09854105020620407,-0.05033667178254437,-0.2146611783625732,0.08068349849849855,-0.0821513148148148,0.05302732063492066,-0.06339467320261438,-0.11056231313131315,0.011131829861111102
0,0.677885472992145,0.16188070128116286,-0.1335999380889766,0.05278657867944021,0.47518393730904596,0.17301074968621122,-0.052865287804076254,0.4461083980414548,0.10693791669776291,-0.18590570392285785,-0.42078762520897917,-0.016474490582821022,-0.23149228563743945,0.06683431512984883
0,0.6235522124814007,0.29746093194377815,0.4112339214332675,0.19309790885695502,-0.20331206071856753,0.1275313064371526,0.41681652907215655,0.4244159644797399,-0.14953890525436675,0.15363462042515874,-0.015989276603738223,-0.39691083725876936,-0.12783260904907043,-0.06546641144806042
0,0.22545886554898092,-0.0597687536471383,-0.12168215012053477,0.11250082782004318,-0.13804752057469932,-0.4236388489032335,-0.15257828589332673,0.6173700640333577,-0.5802618462960002,-0.6934470500767039,-0.13007895561190946,0.3628280961441776,0.2913497058155518,-0.3712396776586127
0,-0.17422484210526315,0.012063675675675628,0.0702769166666667,0.02901100000000002,0.07388499999999999,0.05070075757575756,0.06792415624999995,0.164093966088792,0.023881665618281034,-0.031194615220249824,-0.023007090128674745,-0.11216446552190895,-0.12890074711613178,0.12020900417077585
0,-0.07452861180317667,-0.20667867455621305,0.22053346646942804,0.10495792104818259,-0.39813071980508186,0.19474723453469614,0.22541171727070997,0.019888644797397843,-0.34129577465039,0.34804896849660305,-0.033113997539212923,-0.25333022024983565,0.033774472834857454,-0.07991253835881001
0,-0.04774789558462234,0.10789472105833643,0.13450655714442256,0.08015542855264392,0.030018430405692853,0.14418673773235322,0.04069036554898095,0.002297160991729754,0.0705014020647867,0.12871021493534954,0.014496794402179042,-0.006635857504737582,-0.3059155217261372,-0.024935132108809974
0,1.6064027825530294,0.4870920959717114,-1.0384636323142675,-1.9079559663191512,-0.9760824836214568,-0.8115951993305842,-0.22164852707922417,0.649331236842105,-0.3168771081081081,-0.12543169444444424,-0.20840379999999992,-0.5555505294117647,-0.5255907575757577,-0.08984421875000004
0,-0.004827891311118014,-0.1264976041899888,0.12405764119000666,0.0525102742180896,-0.05402527271145144,-0.04988994369732832,0.11316859578402363,0.2022470470604519,0.045622294169909594,-0.22217516792680256,-0.22143406375504837,0.08784966947054955,-0.048320591715976365,-0.1276328235535831
0,0.07157846418561203,0.4952926894290739,-0.7383358676857331,-0.517369977514793,-0.47549450556909156,-0.36669088380849924,0.04675474556213015,0.09369400000000006,-0.7068136216216214,0.30598763888888897,0.013013542857142806,-0.7944614117647056,-0.12343148484848485,0.17124165624999996
0,-0.018291840703830584,0.12725682200543736,0.14064838691650222,0.12293362366863911,0.6657895915419425,-0.06391569428007891,-0.10957424556213012,0.004301836534136118,-0.2564127626561473,0.16225691398202932,-0.09496062126420587,-0.15886949870441275,0.029851309604925,-0.19921122339332675
0,0.1341291119588914,0.1261323942107788,0.06145498487836952,0.0925751125950972,-0.08830963452836754,-0.04866092343553882,0.07271689940828402,0.5034585730302086,-0.20078461298576686,-0.22606448668639048,-0.06182444987320371,0.13661293073442393,0.044529082660928795,-0.31944021024408287
0,0.8933240090141529,0.5341937226042611,0.6067721973482358,0.3595513849347234,0.3716420541439456,0.24217180276134131,0.06474225121219603,0.604840316965985,-0.03255819993958452,0.28227734346920885,0.17356526078707615,0.1420942026530533,0.06357777735939274,0.16525755865795522
0,1.2066666538288524,0.768873886312348,0.41192358114179267,0.04077341897248054,0.038437703523223905,-0.034099812862351385,-0.16612095767587115,0.8328494758642171,0.36092338909323535,0.1849983829717292,-0.0313020850380389,-0.39139236338322325,-0.507955970952125,-0.4762147030325445
0,0.5936027307000245,0.11818842258826877,-0.12082591831032222,-0.00937976000751383,0.044639501121553175,-0.024894494650648382,-0.1986262722098948,0.31178310924253444,-0.05292392114007497,0.40975132314266927,0.22186388321592942,0.24052987744131188,0.6808205379833843,0.239115521059336
0,0.32327059138724523,0.16156155569770952,0.003707629136532985,-0.2646807979900441,-0.11130210770777738,0.010537523399677213,-0.029461289221729123,0.6593451456797814,0.08635383630968253,0.060388403626999744,-0.1502077915093454,-0.24232230280001552,-0.29464620949136344,-0.2879236888765615
0,0.08134375646216134,-0.10538247321285789,0.06824587195923733,-0.14551348841927308,-0.041191824747650534,0.0963678068854223,-0.17912344988905327,0.062328887712377636,-0.6319334711160863,0.01929956536269993,0.022784916013900695,-0.00329349853037859,-0.07624975948837492,-0.20449246864727166
0,0.5778318131423233,0.56821041452103,0.4366604552925709,0.4239065467455621,0.3113179376957883,0.3779508465124618,0.26144470876479303,0.7383486724627152,-0.22469343854505378,-0.1825304716743369,0.3195416317648164,0.4365884765827436,0.29807140756679223,0.05379970362836947
0,1.0037388972282784,0.39838437933791776,0.1827601831032217,-0.5126362331360947,-1.3916030177514793,-1.06400552824099,-0.6606111259245564,0.7957638131423236,-0.3091466332960178,-0.5465041878698224,-0.5236784994082838,-0.24092563470240175,-0.17203725838264305,0.19992269193787
0,-0.2340355300702447,0.07927007129022517,0.4707137281393819,-0.5687521994552455,0.0887027233631125,-0.5077938068256531,-0.1452144775230112,0.3406496725146199,0.24956192192192178,0.12792958333333337,0.10571757777777778,-0.06903921241830065,-0.21596431313131315,-0.19346896180555556
0,0.06897352584864536,0.0406328451943067,-0.18023162968441814,0.1500620924767541,0.22957021232161512,-0.2851996652322037,-0.20508954234467452,0.40615773684210543,-0.116474054054054,-0.3013502777777778,-0.6739001428571425,-0.5013291764705884,0.15816654545454545,0.48788781249999996
0,8.923341638120579e-05,0.12406330897169358,0.558505649408284,-0.009786179712595097,0.27903229986077266,0.09821282248520707,-0.01319191789940827,0.4080971659226964,-0.2462593154574693,-0.02721427443567834,-0.0783620083591623,-0.5491542779131376,-0.6485266997788536,0.06216024221318213
0,0.20108785350704175,0.4824480317358778,0.26536032955292566,0.02996339750164364,0.4014578035348261,0.17684944785129394,0.35208359317472054,0.43822246556974287,-0.00553389747143595,-0.5110147493425379,-0.6630316411007795,-0.41915224670302054,-0.031304261968800415,0.5150831769395136
0,-0.15377128886812694,-0.045496827584981414,-0.03681514979180364,-0.10405391165586549,-0.00012947248327334593,-0.13899325144940528,-0.13536060073553582,0.16298291155403302,-0.3588580548536703,-0.013923376232741626,-0.07063958850380388,-0.45936396484510966,-0.013532697328312651,0.25801259652366865
0,0.4143307410464031,-0.03383396017911404,-0.015597369165023023,-0.13030073338968726,-0.11586926157326836,-0.01265517141832526,-0.061433419378698235,0.23156843562060975,-0.28934102759564295,0.039398645134779746,-0.11185307079928618,-0.17633915237653242,-0.0154544222700377,-0.18141248707675872
0,-0.15071344551714594,0.05185919507081043,0.1665202188253342,-0.09554665716164172,0.13084537233631122,-0.056395406789791436,-0.27164666650230107,0.25038990411432915,-0.08017956493771883,0.22694642072101687,0.22347512643937256,0.14030027789380045,-0.21934847211762595,-0.16479483791502303
0,-0.013992597788850834,0.05689005901167442,0.05220748734385273,0.15693348081149622,-0.09253282022276366,0.007423005020620402,-0.17322706767751478,-0.039733800339112085,-0.10203100360715744,-0.05706158853824244,-0.014140723377477236,-0.30173833975325837,0.07994695523280143,0.011683836764464193
0,0.3117803827468078,0.1792871562450024,-0.1948915251479289,-0.5086268938292478,-0.4564318860076575,-0.14115670987986378,-0.07859940735946744,0.2161718050451573,-0.12144487446025908,-0.5097558118014465,-0.31361254775993236,-0.2995426686390533,-0.05309564066702536,0.2134727039571007
0,0.2140749719540469,-0.08867343113527729,-0.25599996701731315,-0.1700753357189819,0.06108449183973394,0.11238383186898573,-0.07503930204224195,0.05968868685767673,-0.12370144986406523,-0.30735425871137406,-0.2444675819103973,0.14941692655760522,0.28587454975793436,-0.15499202847633142
0,0.10245274509498599,0.5540532955381416,0.0027964577580539226,0.03131980726965344,0.11580832892446918,0.135092921821768,0.13689325850591721,0.1943270640852625,-0.15538235762389613,0.0028500505150120536,0.16936071274537431,0.03934876611749236,0.13648274269320426,0.03832108158694937
0,0.5305971226340012,0.4038096656182811,0.2430785742384397,-0.7601963143044991,-0.35251245798043107,-0.007662356284740897,-0.2379853884574294,0.6348653506695734,-0.027813793219254705,0.14499630276134118,0.19897591191885033,-0.06308334806822144,-0.22395149560695718,-0.11024389755917166
0,-0.19496799633205306,0.39618624869840263,-0.09913876545036165,-0.536060570883817,-0.1749359553699192,-0.36613002904787534,-0.09210306326019066,-0.12449656967369119,-0.2917987273131119,0.25939520458032,0.03371433258194796,-0.06271479810109447,-0.08000295768334227,-0.11467387002794213
0,0.9362602334163812,0.6898880095953943,0.3399136814595661,0.09543553677092134,0.16427555325443788,0.24115652178590635,0.18646450758136093,0.6513725634104987,0.6294818163192779,0.22398660108481272,-0.018844125349863888,-0.43245192996093895,-0.403251988464527,-0.5434101235412557
0,0.19595574518149417,0.25601269141922994,0.016630701621740053,-0.30044545902132064,-0.4495373274548482,-0.0736886074950691,-0.017026010005752837,0.3120107058548739,0.04205622948984493,-0.08630251479289947,-0.02500544446322911,0.042071485207100544,0.059431207817823205,0.29759117511094685
0,-0.2011576608187133,-0.5084373303303303,-0.01644595370370372,0.2720099396825397,0.04420377777777776,-0.20839344444444444,0.05862895486111112,0.19570403285580829,0.12087886790340632,-0.15532651347797502,-0.17258906170752325,-0.044691510964149,-0.054797150618612143,-0.013540397559171611
0,0.15406449330426655,-0.00014714057252519148,-0.04618836522024983,-0.023529099408284036,-0.04368088583362337,-0.09684734929173389,-0.001703346523668628,0.045297083497698884,-0.10489584581623043,-0.07963951692965156,0.014004734779750146,-0.05888026416444291,0.01735580843942381,0.0316727493630835
0,-0.23391735432021876,0.17834520290704914,0.06255110661845277,-0.01283968601483992,0.011233827667556151,-0.020901129460283344,-0.05622238438938199,0.1217876247621025,-0.16051103825719215,-0.02589171389436774,-0.007094304329858159,0.058766189658506406,0.25786933674018286,0.12932499862343855
0,0.7193975646216133,-0.06277370718055321,-0.07644783382642997,0.20283386525781907,0.021648908632091745,-0.2699426490944952,-0.3391465469674557,0.43349068763625054,-0.6499018931712779,-0.4203721408612757,-0.1587512950126797,0.1220404014966932,-0.0029372583826430534,-0.1034506686390533
0,0.21340442492819817,-0.016267272011656616,0.037786204580319956,0.009808432215647584,-0.393691396894458,-0.05082110842149303,-0.34671109518819854,0.5377514530087544,-0.1035118615953231,-0.4428634693184309,-0.4524830853949469,-0.36869179125575297,-0.3047389781244396,0.11597344993014476
0,0.07844739208969173,-0.28668178090516555,0.18331208990795528,0.06407309399830939,0.039481197876783856,-0.08637266164604628,-0.29440796911982237,0.23430433694937547,-0.1528962926417541,0.23999271159325003,-0.15656414034000193,-0.4947310944231736,-0.3935583402068016,-0.3636932439801118
0,0.005318424478355673,-0.11842206780745243,-0.029840901545036158,-0.06080441149619612,0.0033729309084580554,-0.046689974000358604,-0.05892807008136096,0.12387260713173458,-0.05333475083959695,0.013620894806048662,-0.018846022654268824,-0.08785649408284021,-0.053518884525730705,-0.0070689291789940885
0,1.0422281543479013,0.9260779816265973,0.8506791198224853,0.5864790248896402,0.46377739646904126,0.3209375869942024,0.05467276538872462,0.8206530263157892,0.7257847567567566,0.7932750833333332,0.4178883714285713,0.39753185294117643,0.3992889696969698,0.25022524999999995
0,2.2758722653379007,2.0807058152886615,1.2983792782708747,0.9231212358410821,0.7957085687434738,0.08653578196162817,0.04871233783284035,1.45051808022769,0.5278351509319971,-0.08447685776901154,-0.5502561746595287,-0.8483690343233946,-1.0607365762357297,-0.9126555149983564
0,0.41785474860721816,0.3998442784974323,0.24492824452114834,0.052932750727904515,-0.022171757029044368,0.10791574095989484,-0.09826698793967781,0.5751642066334475,0.07919852007036635,0.2830377098948061,0.2927931413355875,-0.008538689175078336,-0.1383521224672763,0.08887831379437872
0,0.2566499378525209,0.002314634646480805,0.1506098231426693,-0.0684512633042172,-0.11092770400665199,0.12729774855059472,0.03509595615548979,0.15865503488009963,-0.12807312170158322,0.2865715570348455,-0.14427226830092987,-0.18083265123564218,0.23381392164246015,-0.10436644323224849
0,0.5941887695248975,-0.1807258372336834,-0.4410304563335525,0.016994403475157325,0.19285216906447,0.013802465901619768,-0.1639731802473701,0.3586719713830928,-0.15292861179522713,-0.05804859845496386,0.027666415647600237,-0.4146773823916151,-0.3972712590998745,0.07241781981426686
0,0.18045235589466768,0.043442507187661045,-0.04995235092044708,0.10186046647882031,0.09394027615345941,-0.17452927458012069,-0.09535772031147273,0.1388843467767051,0.044495217495602174,-0.019822833497698828,0.16462828841927304,0.03734077044900802,-0.15395752250313788,-0.04325068953402364
0,0.16298046216132053,0.14316204701743168,0.08945365154503619,-0.13801349839391377,-0.08606951009397842,-0.10152835700197241,0.010413764792899403,-0.1487381498667774,-0.02198396064111448,0.37116808525093137,-0.27404883619799,-0.05796151546969872,0.17792984722969338,-0.15659960233809994
0,0.09467477191252298,-0.015292078344616832,0.18056584111330268,0.04927077281863433,-0.042256160730169794,0.1614150884585501,-0.09446862113740959,0.3420740397418596,-0.22015105904721294,0.08016513795748409,-0.03269601128956521,-0.03246471833546044,0.15303435228019838,-0.31876116163297175
0,0.18680657991626012,-0.20537048726833354,-0.7930619086127548,-0.7163413716164176,0.7053670793208803,0.14068632448747836,-0.21200461053583172,0.4321251459912108,-0.02978656221902374,0.10437802498356344,0.43459656149150017,0.10171554132343273,-0.34669262381208527,-0.10000549638395795
0,0.09598294999826983,-0.37643369383584774,-0.2486616091935131,0.24029381068845684,0.4525718073055653,0.1400705076803539,-0.6040485149983565,0.23344055697428975,-0.07401344707429323,-0.11472211160420774,0.003491990288344132,0.023217225625555934,0.08462846590161974,-0.18382373152942147
