1,0.12499541693484213,0.018321297848144014,0.029833859467455662,0.03978590372874984,-0.09014367911977415,-0.26260853660869043,-0.36632306307527956,0.09553182111837777,-0.2091212780354319,0.15746365220249836,0.15303470739175354,-0.19987648907452532,-0.41299573474388857,0.016935214168310363
1,-0.13055040330115233,-0.08090703006556854,-0.1870163348126233,0.1075348243448859,-0.1985951474068918,-0.14808149506903356,-0.07182645821005915,-0.1545488783002872,-0.14818662944009092,0.05337163182117029,0.3186562896966281,-0.0443257859767181,-0.13506141635287794,0.06371259255834978
1,0.3912193283331603,0.021742342466727103,-0.24478858705895248,-0.09500976164177699,0.13456025863402563,0.05203242077580539,-0.06990169781393821,0.1583257933665527,0.1617820953142492,-0.030587838099934237,0.06555040152155535,-0.37005798050817956,-0.4985001013089477,-0.2453899940828402
1,0.04752637037613761,0.015507497432343599,-0.2338231355467894,-0.004586765868319717,0.2143368834744943,0.06614779283963898,-0.030612462113741013,0.25421515652790755,-0.467888734616273,-0.20949046942800795,0.15875669736075887,0.025902001411610066,0.057508025521487066,0.027623850817718523
1,-0.015464289473684226,0.011173297297297298,0.003419250000000016,-0.1378782,-0.2191651470588235,-0.0325079696969697,-0.05438806250000002,-0.2678508640783417,0.000454941699095558,0.06049307785448174,-0.016468716671362828,-0.3141881687937502,0.025389018349172218,-0.06843114018326753
1,0.011876576023391797,0.09379652552552556,-0.07157541666666668,-0.03155928888888889,-0.023103330065359466,-0.05963352525252523,0.023886413194444442,0.06831120173708434,-0.2477864615740001,0.058965883848345384,0.10002622043768199,-0.1813069133696872,-0.28290914153367996,-0.021526755752794238
1,-0.02280592463407041,-0.03712086598432752,-0.2752050711702828,-0.22989360456466612,-0.025691843543334494,0.10535778178232022,-0.06436955861686391,0.2417427111491747,-0.5761632211738366,-0.49680863691650246,-0.2506899467455621,0.2602518179603203,0.6121697152590998,0.3047165484467454
1,0.8040686842105265,0.4830004324324326,0.12952097222222225,0.12264697142857148,-0.17308758823529416,-0.06994290909090911,-0.07846093749999998,0.6795363260666462,0.39227108971693586,-0.011804794378698183,-0.128666764158918,-0.14368087695788373,-0.373481367222521,-0.7407928881286984
1,0.01198252588324851,-0.17552719770065928,-0.07600005336401487,-0.0342205791678407,-0.1626920657655567,-0.043776551551013065,-0.09337046753780406,-0.06615520102771724,-0.16865722789061255,0.267946508711374,0.08797146762468301,-0.16120634737208495,0.031986846512461885,-0.11789473835059178
1,-0.1309645163673483,0.03680121655383192,-0.05235321493534954,-0.0739673406781253,0.0348791966198708,-0.2181020221744068,0.2242402934335963,-0.049737595210906996,-0.11138917547132932,-0.020225636971290834,-0.0887839490185029,-0.14750617157829599,0.2511495201123663,0.04344250984138721
1,0.17300986686390532,-0.02585658324004478,-0.20106048356344516,-0.12286254302620461,-0.01039557883745214,-0.03064805271651424,0.007448434171597619,0.23752824478355647,0.02359746329761715,-0.34309661374095995,-0.2938780380388842,-0.07480198955795338,-0.1327448239196701,-0.017038159948224857
1,0.026791646250735313,-0.03694977720916183,-0.01659765225728686,0.18902289741711278,-0.03332791197741423,-0.20624256762895224,-0.10028970175871134,-0.02776194690127688,-0.17603019862466016,-0.25533375706771866,0.08790122180896029,0.12462915419422209,-0.3347878615743231,0.017790902921597625
1,0.16316108194055157,0.07518761876077265,0.1310013185952225,0.11975669871325259,0.047860673589356896,-0.07886935072619683,-0.1828121201512163,0.12158435378386806,-0.24035448120901973,0.18485994723865867,-0.1144840240067625,0.011346664810302779,0.07169529514075668,-0.027402119267751462
1,0.0340281187411329,0.3243829140323756,0.0508282150449266,0.06613733545599701,0.07666570653981515,0.34299619879266036,0.06267263367028271,0.16849719530087545,-0.33893315878600483,-0.27303932171816786,0.02429308699164084,0.16689258158332365,0.036485309724463545,-0.0580334230358317
1,-0.21096737402678295,0.3039047722693108,-0.469360934418146,-0.07033104412510569,-0.22568063087365126,0.04376240649094494,0.4034968620562131,-0.07388115649330429,-0.5118511675995523,-0.20240612376725842,0.05573716213017751,0.2807006119039332,0.06278661807423343,-0.29635696190828403
1,-0.13749374634070388,0.5137995688469534,-0.41579272452333993,0.3448657851225697,-0.30833032231117297,-0.16920459243320793,-0.23041067270710058,0.3414125146371847,-0.27404699280345424,-0.04327021005917155,-0.05248914302620459,-0.009722931778628643,0.15332365590819436,-0.13906552015532536
1,0.03781314625073534,-0.2656497072160919,-0.2742908816020162,-0.0295567765755612,-0.15928567743744446,0.048761386528001924,0.12551974695923734,0.5291340682030521,0.24949275755637298,0.08843706213017749,0.04029088520710058,-0.11138679307344244,-0.30251272225210696,-0.30000639700443793
1,0.49010479392020495,0.4120934186968033,-0.029194220962086362,0.08922104568423032,0.006229820474146296,0.09649084501822958,0.19137498888477983,0.314296178795114,-0.10597135485189324,-0.04577160261889108,-0.025645789818728247,0.017277798545848332,0.3336941203155819,0.3800635511382315
1,0.3177005694314684,0.35941949951134555,0.06636396203155824,-0.08045576220531606,0.15638690006574624,0.02675476020560638,-0.03637482429322813,0.23438094221253344,0.11541599218153062,-0.1737295960990576,-0.13929035425941574,-0.1078663432919519,-0.14035573725419886,0.10291587380834975
1,0.22453403366898522,0.15796234705119322,-0.011142302213456086,-0.22516990286465677,-0.35422872587693854,-0.12963526698942088,0.023250638847797517,0.2746845397937645,-0.1388058524263909,-0.2878269373767259,-0.3110316557527943,0.003717775921413901,0.3364872360886976,0.321439559151052
1,-0.1983835632201806,0.2990928680633297,-0.3021399822485208,-0.3605673470836856,-0.11446088948833971,-0.4068243109198494,0.06756876294378703,-0.14600058891311124,-0.06388477098992486,0.19436534878369494,-0.4907789465765006,0.19605983118691273,-0.24062645346960732,-0.15914034005177521
1,-0.07998412815322331,-0.17272643163281623,-0.22906078188691648,-0.042178246661031274,-0.048914315697876784,-0.35483389474627935,0.21016971597633133,-0.015600564327485378,0.120628921921922,0.07990593518518521,-0.308380546031746,-0.07267796732026145,-0.15630552525252522,-0.07998819097222226
1,0.11436247330357448,0.18213216484531874,-0.18163255533640152,-0.1948587371841833,0.039337739954364466,-0.1825610764449226,-0.08232855684993425,0.3301813823142671,-0.2954262063898217,0.014020625904010514,-0.24548119753921271,-0.5815294231155973,-0.19660637098798636,-0.02690571464086129
1,0.41926530430118686,0.3307192466727083,-0.26539283552487397,-0.3310402909176293,-0.8460477406698379,-0.7201023217978605,-0.07277299293228143,0.1117757006989862,-0.3414489294027755,0.05174460848126233,-0.06787971300835911,-0.04353810846192518,-0.029243766421612544,0.11220707856673245
1,0.17089479532163745,-0.21132749249249252,-0.08812353703703704,-0.01682140317460321,0.1107147777777778,0.01666632323232324,-0.07113169097222222,0.14374227872936773,-0.03424518631057092,0.11428471170282707,-0.22534444885883353,0.04959907570483811,-0.03696037027075492,-0.38149543306213024
1,0.3702019746011973,0.10517528601382449,-0.04125881760902918,-0.22058573740959897,-0.3744031336388599,-0.009982173928635454,-0.12535663901216304,0.6192675362815323,-0.3453582830641292,-0.6101456692965154,-0.05955857430262046,0.3849842706230421,0.09173136955352333,-0.34062350610207104
1,0.2544525355894668,0.17711484649146192,-0.07274111593250059,-0.3966763824363671,-0.11239340368178828,-0.20870298021636483,-0.3002922410215318,0.05516116389840473,-0.30222123091138475,0.05644477684637306,-0.08453928161923546,-0.48758432391615414,0.4285969474627936,0.15553016368754105
1,0.09298492337105087,-0.15036202572987187,-0.14967801473811088,-0.1042868097116559,0.10459145564063893,0.0373814806646345,0.03985048000904012,0.02283964590470261,-0.22413951527266918,-0.11878258711374096,-0.01390259492814875,0.22051148955795338,-0.06539689402904789,-0.048485592455621326
1,0.3851409388041109,0.33537537326083483,0.11638034467455625,-0.12619554928148774,-0.4593276406195614,-0.33306610579164425,-0.3099803235946746,0.27436376269075063,-0.26677717975371823,-0.07813772156476004,-0.14155228114961968,-0.2704063012530456,0.2552043067957684,0.2954640730399408
1,-0.04694469071594172,0.20927674547328404,-0.06617719866316023,0.2901967336526722,0.06695367103685655,0.020859256529794992,-0.2396841630506246,-0.25553322139174367,-0.08064334525649905,0.08703056245890854,0.03661946343570955,-0.23183894307150862,0.15755802671687288,-0.012253370767587072
1,0.13223238252188657,-0.2879534817776357,-0.1314140828402367,-0.3806753893115431,-0.05546318741540006,0.1154326490944952,-0.13036100137656148,-0.1383301577390222,-0.542758962258116,-0.029527924720578674,-0.3374966850380388,0.253120043856596,0.292527942800789,-0.11906072466715979
1,0.33751668315512656,0.1377751239582778,-0.059001214168310306,-0.1903594829717291,-0.2735745956414124,-0.24364009431594044,-0.3405391746383958,0.2803007624658292,-0.20790699033352872,0.2069695839907956,0.06928903948530102,-0.4076668070348455,-0.29657718426872276,0.027635481426692983
1,0.3111916038617254,0.03956311146649611,0.04456930539119007,-0.3574570874049028,-0.3483763087365124,-0.15503429173390712,0.029610526812130222,0.34414263609467466,-0.09910509259555411,0.07557491387245234,0.17265173389687238,0.12740428994082836,0.1359773342298727,-0.19434685909763316
1,0.5474607728122078,0.34452523812569963,0.19736320151216313,-0.03481549433643285,0.15969728471980502,-0.43313819903173745,-0.6101764702292899,0.43620041693484213,-0.04623616022531409,-0.21838010776901162,-0.07278805231520614,0.0467026610008895,-0.008742165202319085,0.0005630555144641567
1,0.10975981532232945,0.04533114041260195,0.2117823916831033,-0.2519526767540152,-0.24214115871910888,-0.07553649973103821,-0.1808397370562131,0.02267431921519775,-0.14314053350391812,0.013789957429322828,0.16209145224006763,-0.13473929533588588,-0.026225747893132513,0.16960066789940836
1,0.4382251554033013,0.24287042315688487,0.12109989595660754,0.058203455114116655,-0.023102192655760516,-0.06282990299444147,-0.04835528753698223,0.3088371286549708,0.10569247147147147,0.09184459259259259,-0.04601570793650797,-0.14246428104575168,-0.12328613131313135,0.04347225694444443
1,0.42664613758261527,0.30506483908168525,0.1241080154503616,-0.13018253436648825,-0.02631151622384661,-0.12581535479050868,-0.10992996772271536,0.23591217362192465,-0.221503437549976,-0.21964153353057198,0.001461975993237572,-0.15025308405847546,-0.016059420476958918,0.04581291919378701
1,-0.27201948719678876,0.14471816351262504,-0.048535737946526415,-0.12666730923264766,-0.004450491046911857,0.05609706592552747,-0.09572632306048648,0.04529530700024224,-0.17672782124135966,0.1082056502301118,0.11884435596881754,-0.17193538395792243,0.07618203406849558,-0.08119554661817881
1,0.013677847555278707,-0.11005634847273309,0.07249817110453649,-0.11597263127641586,-0.2968487319874696,0.023043338353953734,-0.03039759892751481,-0.12763726966331013,-0.5085346370630985,0.16536541957045806,0.023798039879778316,0.049936032273659,-0.141715642460104,-0.06465213901216303
1,-0.0407155196373577,-0.005043830356984206,-0.08743967258382646,0.08071595501080116,0.17129656296167386,-0.23394122580837967,0.05419725022600263,-0.16875081606629985,-0.21114008026369566,0.14924386806925266,-0.22578122244763782,-0.12445229113973001,0.17076752644791107,0.006610976064266926
1,1.0192157162185542,0.9254240622812159,0.14833058070348465,-0.05537659139663746,-0.22211697422361443,-0.44423494746279363,-0.6068477363371141,0.8072314771099349,0.5350533521509678,0.48214835700197245,0.4183073159763315,0.2049701843021233,-0.1835076709700556,-0.29066616383136085
1,-0.21665503178310674,-0.09735598628214015,0.1888113516326978,-0.036823108725462565,0.13063418060873266,-0.048121134899288764,-0.062454789036817865,-0.16374435487387112,0.18505661202622742,0.09260115614727152,-0.14090269501267966,-0.02320260981552386,0.0663743873050027,-0.12625905565828405
1,0.13229802064085266,0.06129583934822397,0.0568903061034407,-0.026115278125293503,0.07513960780446301,0.04484880150618612,-0.07580575390368177,-0.04720470514550677,0.018148406062867592,0.07896251490247645,-0.026063987620926078,0.09305494485052403,0.06987699133345289,-0.11506149052843527
1,0.5359584171597633,0.005213555413401597,0.19307437869822486,0.15942237430262052,-0.0020002117995126753,-0.020212243679397546,-0.13086429437869826,0.5341425853143709,-0.2300903251061713,-0.24605963582073198,0.09502122838358225,0.06661096695285611,0.04908772386587772,0.041700028887245166
1,0.07289840940863006,0.06226775016436554,-0.1336648873000218,-0.36281031650230106,-0.17891161484317597,-0.17295071914410376,0.17148872292077585,0.11507857271877925,-0.48339538909323515,-0.4534999363905326,-0.09927024023668644,0.19880018238774802,-0.16194558149542762,-0.018761746486686347
1,0.3861425860929444,0.042110651545036154,0.32993720140258603,0.27819968744247203,0.34094694113779633,0.08822117213555675,-0.16493296704470747,0.39006003690439117,-0.2538485083959699,-0.13311930407626563,0.15223043279797124,0.02975217908109987,-0.21239738838084998,-0.19807507784763315
1,0.6648280860929446,0.1619891068464914,0.1534435019723866,-0.0898871557809712,-0.191273081486638,-0.19009577658239205,-0.26104674989727156,0.5826658835080799,0.38343434561188394,0.1308902343852728,-0.056783730083591714,-0.20699980332211784,-0.19340761915008076,-0.14921275920447086
1,0.11794012009066049,0.37360255020701183,0.35316769581415736,-0.10917826161360009,-0.5222914714390688,0.06480345597991743,-0.40721833187458917,0.37893680208657754,-0.12845225059971208,0.27700828566732405,-0.1867277012679629,-0.3854235494256875,-0.5013323347677965,-0.3174883518860947
1,0.06968358458770195,-0.18356412285658438,-0.18845125991672151,0.015429824495162931,0.11780450059945083,0.06701070874424724,-0.18348329606344518,0.08694202458562582,-0.08205987465572076,0.09279865548980935,-0.06695710641495253,0.3957840974204277,-0.08664343464228076,-0.27819013056788294
1,0.13486004166234122,-0.09461308282246743,-0.14212801265614727,0.0247849919226073,0.01759812799241983,-0.03697749614488075,-0.03046126666255751,0.18293085580815938,-0.2588095581320966,-0.10968244806048653,0.1884071759932375,0.07724742499129832,-0.19767176080329923,-0.07521630917159766
1,0.01745477850444647,0.08747947435008972,-0.0674014549638396,0.03452149814971348,0.020432989983370085,0.11080082864144408,0.1962247012861604,0.12332704188726253,-0.07307984951223413,-0.17471910880999342,-0.0034956378698224764,0.12675565262791505,0.17985262972924512,-0.03534950758136097
1,-0.12023992190041166,0.1687161091387246,-0.006177296844181489,0.027570994853010282,0.01603060536798544,-0.09258226770665232,0.259860225324622,0.21844996418561197,-0.25770907564369117,-0.12094168606180146,0.02191186863905324,-0.07107514131569788,-0.07229683718845258,0.012010805658284052
1,-0.2881720258140421,0.04499570304031843,0.05810352651764192,0.018978045402460782,-0.1509840537572031,0.02020397471759009,-0.008351025476660067,-0.23035380905913705,-0.35286790232244086,0.05140822857769014,-0.021790697511035968,0.0595252442472058,0.06767321277867418,0.09494497661900071
1,-0.209335669746358,-0.2253951975940438,-0.14813465576375184,0.2578722247205786,-0.006836252504157451,-0.30639158771143393,0.39157609218852735,0.3458110247586421,0.2983961132256516,-0.12437787031558185,0.16305331411665258,-0.06822522363383225,-0.09498431611977769,0.08478018417159765
